6083705661659191040, -246138957.43527395, -610309798.0283293, -716488005.8679801, 44.13051252116068, -5.86524337015841, -51.10142328495218, 0.78059438287502
6083705661659220864, -250474141.98607326, -621614857.5912371, -729624728.2303479, 45.20786677258129, -7.634168450741917, -49.96464064791944, 0.94173893627974
6083489946909815936, -255258456.54434523, -640479992.7171695, -762731189.6955463, 41.853199418702616, -27.113253766483368, -32.1002494297844, 1.28081753407560
6083489946909867520, -240622998.07937178, -603494323.613892, -718398712.3346094, 71.59918262561533, -33.75840591102128, -36.48479707331592, 0.92334642319107
6083756441042981504, -249029737.48115626, -651894423.3660312, -756779658.5730273, 47.47105308647332, -4.428365855599186, -53.472135911174306, 0.67440527503968
6083490015629364864, -250575416.51484248, -628702395.5675235, -748215151.7463502, 45.337866469499716, -8.780870371792101, -48.67489203928331, 0.78580720057435
6083756445336729088, -247848727.9804106, -648502777.4581677, -752769419.8657476, 44.63659693184145, -26.425373758492256, -33.59380241956328, 0.67102286529469
6083490019938780800, -237117490.42912412, -594976147.2703164, -708137886.3995135, 44.58116456695503, -7.706860134533898, -49.321729609589354, 0.75511738823648
6083756612848179712, -250702650.00505322, -654308031.8587992, -759085542.24625, 45.51765493365538, -5.596156631213969, -51.85415056224956, 0.84730652582101
6083705696019072000, -243985328.9085026, -604835073.1749947, -709927158.0452057, 46.4820422411708, -6.586191757743627, -51.30097313110568, 0.80299745330553
6083490329160246912, -244575236.59844756, -609891167.7447125, -726776705.1402308, 31.639179999640344, -28.35681727550614, -27.63866282097458, 0.65131364337363
6083490359233634560, -257416003.43211347, -643964839.5397052, -767780306.1453718, 45.70658870101869, -7.131752385885935, -50.15629541509472, 0.9068902677871
6083705696023444480, -254450012.31639037, -630651218.036638, -739902516.944197, 45.193754573029906, -5.676275375986879, -51.645418214426705, 0.82368298645076
6083756922076081664, -248235833.95440623, -645587000.7255496, -748682593.0301262, 44.491516434503694, -37.1657336192102, -24.318080692479093, 0.5590635370227
6083756956439872384, -240170831.5607632, -624167054.1250627, -723512858.0526494, 54.520410595166254, -45.2532217478884, -20.672336336552565, 0.86252315795982
6083756956439931904, -244203923.59133255, -634565980.0120659, -735433389.0514014, 43.409898327696254, -5.901193913587349, -50.937731679445356, 0.79094042023213
6083756956439996544, -248155837.47446322, -644426082.9851177, -746763545.6094228, 41.90542334916298, -24.75331860567192, -34.17495904824848, 0.78185081980144
6083705696037100288, -243301097.13224313, -602736985.0702972, -707205379.1338203, 46.85288904341742, -5.642637422738172, -52.24532797712082, 2.38704069309657
6083705730378818176, -242393931.98719746, -599981706.7841867, -704361591.3418045, 40.03184426676843, -5.499720680587274, -50.01028068698906, 0.57699758289759
6083757059518960768, -231367005.6305268, -603011957.170652, -699004873.2172831, 47.31184227941888, -21.165735189966114, -39.04376869563231, 1.21299483743232
6083757166927866752, -235011439.05895954, -610472319.7974097, -706992238.4172732, 54.83915594328106, -23.108828622251547, -39.897746730120495, 1.13938489345825
6083757196958238976, -241155196.71808064, -627342037.0508649, -726611105.0300137, 43.29891808851033, -24.180958643239034, -35.12900890957531, 1.35634990677221
6083757235611224704, -238715287.61677384, -620569179.1119199, -718562083.3794122, 51.52015023035042, -34.2900830820772, -29.13492473249875, 0.48439701852571
6083490634104617216, -239387734.94497526, -596035332.6697781, -710403477.0381211, 49.93124237496638, -24.63811286574259, -36.92286776681135, 1.10780612378069
6083705764756596352, -261416948.4607993, -646186041.3227803, -758270203.985869, 46.393753876486684, -4.44152169329891, -53.11995037374127, 0.8363359198852
6083705764756600320, -250546640.35352844, -619653603.6765333, -727045034.047553, 46.55877502372295, -7.458365067560393, -50.605956918949474, 1.85127138590898
6083757506195656448, -232562673.7566254, -607445991.1649638, -703714372.8583174, 46.06548991338538, -35.47120011271038, -26.279333737238144, 0.87921310958003
6083705799098908928, -241318947.6341983, -597234673.8309058, -700546839.4056791, 46.95811975391692, -7.790727628505991, -50.46312640822276, 0.83889671577877
6083757716683666560, -234430065.62586904, -612503216.0332261, -709203902.8013691, 48.269487365975806, -34.46128156077863, -27.878471452535923, 1.19056698188710
6083705799116329856, -242854084.02459934, -601360227.6007113, -705523327.6145074, 46.4520700372716, -5.079141974617112, -52.59254353972754, 1.4902549004623
6083705799116337408, -250496397.32293272, -620194672.9625016, -727577743.572076, 43.148601795337456, -7.30481563947075, -49.560298345794585, 1.97795541496261
6083757884152917504, -248876233.15974233, -649241488.7343365, -751895239.3078631, 44.58413326880719, -16.705750133061198, -41.99860398560459, 0.89410916008642
6083490977702171264, -258995613.54179692, -645239121.315448, -767919832.5857669, 47.883843069920175, -8.626919987361077, -49.696415257958954, 0.68846639696461
6083491046421678464, -254933512.5602931, -633897142.7405179, -754477009.0113814, 48.42849506226264, -20.44334797032436, -39.96184066587164, 0.78992693379839
6083491080781472256, -246022299.2497422, -611040905.8225983, -727105788.8176792, 43.68151550493987, -5.263505852408837, -51.12214467007864, 0.77432571334592
6083491080781494528, -249784382.17332494, -620331118.9856163, -738088780.7624433, 45.65187576981938, -6.725338692244261, -50.5630723933191, 0.76773853890541
6083491080781516288, -250796913.34718087, -622966757.2184606, -741092290.7856411, 63.275077769993885, -24.451739211189516, -41.62935864026153, 0.77464298694704
6083705833476113280, -259017352.0345832, -640577465.521767, -751287700.4093469, 46.42211330532484, -4.957036296244059, -52.701577917709876, 1.09838263684463
6083705863503050624, -243091022.3474866, -603383821.0915339, -708015879.2152996, 57.36472097681266, -14.276302642876388, -62.40887423316667, 6.1369914192639
6083491149501058816, -246633488.97618738, -612932812.3817542, -728796898.7730246, 44.496127525132316, -6.0726314568982005, -50.73326065378299, 0.98098420377172
6083758365189193728, -233800905.1354394, -606715284.5196851, -703317240.9309514, 43.38315845840768, -6.506466006867193, -50.406657908786315, 0.62646458535524
6083491153809133184, -237581782.91128182, -590529928.9940854, -702389631.8837214, 43.74847739418349, -5.642160934635253, -50.83376905503816, 2.50716917565640
6083705867817859968, -246729729.16689414, -612048811.6531343, -718207928.3680108, 44.84280078277807, -7.960334920273308, -49.569580680267336, 0.68886393396959
6083705867817881984, -240342494.61219236, -596505350.3552351, -699899033.9609014, 44.84053217951448, -6.454352338395612, -50.85215102935068, 0.990926800489
6083491188168824832, -242155768.04051167, -605952876.3317322, -721697206.2333488, 38.88262276547119, -14.126354866191175, -42.01689384044377, 0.81669645608952
6083491218220216448, -236609451.99904293, -591242746.0936159, -704024199.1384603, 45.92382218584391, -6.543782012775598, -50.75817449865235, 0.96895743717675
6083758575677144064, -244607449.7602468, -633792129.6422267, -734159010.7316577, 51.21474552088752, -21.211615971582496, -40.34518080139678, 2.63151983614932
6083705867835759488, -247842580.2111448, -615150593.4124317, -721836810.3232502, 45.276101062770636, -8.056792092492156, -49.633830394712476, 0.71165421578077
6083758674427240064, -242507822.48537832, -628629129.9912869, -727775684.744563, 45.84361073404722, -5.672142272081057, -51.982570869492214, 1.10880049503638
6083491394312197120, -245820592.39062232, -614250640.6003752, -731033533.0660714, 46.37085837775682, -24.930688046565333, -35.47157092797001, 0.85282003849530
6083758743146776320, -237566758.92094633, -616655048.1080341, -713598606.9880286, 48.939552681375645, -31.112286668753708, -31.033708425492673, 0.64089341124817
6083705897867168256, -252176657.63006833, -624866219.1756558, -732788389.294525, 47.40350811508459, -3.5156596179318207, -54.26059712402784, 0.8858236572272
6083491458747716736, -240662931.0910431, -602631244.226919, -717039560.0788143, 46.35053905660487, -4.430779725754245, -52.68483466250299, 1.00586636959987
6083758850555069952, -249164619.1033303, -646136295.958328, -747461440.9844929, 44.24406758821995, -6.67119410847571, -50.603639207994746, 1.75124875022596
6083491355659306496, -250549516.02983072, -625186597.3199304, -743839545.7396613, 48.1321081634727, -5.752236945029871, -52.19370843346877, 1.24905409006496
6083705902177843072, -254389907.33120322, -630828886.7800348, -740012620.4135152, 48.452638798719164, -7.090691347701757, -51.560734352657725, 0.67196488140576
6083759056713580544, -236639842.63519594, -610171430.7696865, -705900382.5499065, 52.84567767191183, -30.922978405081906, -32.54797993505758, 1.1444634973763
6083491497406492800, -236309134.42453724, -590884069.6987154, -702938202.9568236, 46.74176781303325, -6.368595368981136, -51.19934890118596, 1.7751131823485
6083491531751167744, -245981443.2116581, -616134844.4885378, -732854693.435874, 73.47775291819832, -37.30657607553901, -34.15756747305857, 0.59296064022355
6083759125396560000, -246399730.67963395, -635626816.5886633, -735023170.3723787, 52.7006358656273, -36.629989365841936, -27.56342592721009, 0.7669612575857
6083705902177932800, -248455899.4546021, -615936206.6135675, -722486676.4427476, 46.68392987508312, -7.813600872149085, -50.339858759383304, 0.75637538196328
6083491531766227584, -245762748.94190466, -615922155.4789855, -732596964.4958788, 25.410274952556218, -17.763568293905696, -34.455313938403904, 1.3506188839118
6083491561817743232, -256306238.92848888, -641234189.744418, -762564016.8564371, 59.83094560743274, -37.498156448134395, -29.42794122799343, 0.84954948956841
6083491561817788288, -237182578.89131778, -593429588.5367318, -705482972.3156132, 45.878520748375806, -6.365076294600932, -50.92545398436549, 0.83269356185962
6083759194152459904, -233736453.0022993, -604417463.2655537, -699229709.5528281, 32.01660443064979, -25.070811361036366, -30.62305027149437, 2.4432918828497
6083705902181886592, -257477824.60134974, -638106999.4057379, -748365025.5846336, 44.465128860731376, -5.478884498467117, -51.572913237960826, 2.14452879680562
6083759327262754944, -240604559.91328496, -620735281.3414922, -717524648.0016534, 45.416896488335155, -7.678294139582015, -50.167022894941546, 0.79906869920160
6083705932226892800, -251325103.66294843, -623758646.1193078, -731372849.7233994, 47.89607793241063, -6.652189774652381, -51.75006984450563, 1.65363103291043
6083491699256833664, -243057655.8725911, -606766265.649245, -721143187.5804198, 48.4038536511715, -9.635819697223603, -49.04233918781139, 0.69826345366075
6083491703549960576, -242162288.9080406, -604861631.7985326, -718826205.3723575, 42.4187138186005, -27.448437990186576, -32.03589872357898, 0.50025234350178
6083491772284411264, -257485462.1246937, -641380351.9571534, -763024994.2703778, 60.68431985896147, -31.18959822722409, -35.06020010045113, 1.44456005236676
6083491806644153472, -242750650.66207004, -605524650.3550063, -720105581.3374561, 47.35330216129645, -6.763716880710447, -51.094478839678004, 1.1623907379255
6083491836695766144, -243196731.9266113, -605834420.7670202, -720356161.9873445, 36.295798622126526, -6.279174670353839, -47.780174923540834, 0.88857728464541
6083759572073454336, -240826781.79677397, -625162521.0699596, -722810148.8743086, 45.12221894823789, -10.346183254630368, -47.726057503853994, 0.493453929119559
6083491836695803520, -238777066.90260786, -594843266.833771, -707115951.9454712, 46.956547582644816, -6.631900327199919, -51.08833421362881, 0.6735353158005
6083491871055552000, -237855323.13699335, -591689802.4039203, -703490013.9317733, 18.182670326465665, -24.919344655189505, -25.98212438031244, 0.82975761899524
6083759670860007936, -243373058.3753114, -631382126.434335, -729771827.5543026, 45.033248505486654, -7.243818689480712, -50.39005122416547, 1.05432824542407
6083759709512115840, -250390213.58125785, -648563348.8802403, -749461694.8453461, 44.116409205438444, -38.60769689562788, -22.95507357162173, 0.94675568982833
6083705936555305472, -256420138.21092796, -636522351.1334357, -746317562.4976134, 45.367732955111535, -5.07316697764395, -52.227719106231945, 1.21573388293767
6083491905415382272, -241356155.00204775, -599946277.6417665, -712953059.8328084, 46.62589920979127, -7.760955080565559, -50.04597221938874, 1.08458181750559
6083705936555310336, -246979200.56694338, -613046578.8715996, -718750797.6471832, 45.79264290663649, -7.251440164523707, -50.517610990293065, 1.28296152378313
6083759808298939008, -235104011.52436325, -611364102.6556219, -706427958.4533299, 56.3973917903601, -33.16625501481737, -31.734047315092717, 0.72307194103687
6083491944075311488, -256609865.11117488, -639016893.8667586, -759439606.8275164, 47.61786243569014, -3.7028028703846516, -53.78450733540309, 0.73252567254891
6083491944083143680, -256781798.7124776, -638810406.3282723, -759106515.581083, 47.9579652365459, -5.464737924528112, -52.42552805496298, 1.0136084293222
6083491978427961472, -253677354.14177507, -630486460.9113165, -749056608.9176978, 46.42006066260616, -6.541031321985368, -51.00964815200959, 0.80978133225650
6083492047162368128, -256427611.4056819, -638853321.1797453, -758853071.8872421, 47.75989630881661, -6.909473714399201, -51.144217070302176, 0.96628659613916
6083760259304376960, -242486147.63432345, -625881318.7432625, -722468807.6917093, 51.85151366024437, -35.59850526091397, -28.169799868295367, 0.9405691394347
6083706005257320960, -257570093.69951406, -638061532.6986364, -748354007.3398182, 45.811628304913036, -6.581182372741079, -51.09712318950188, 1.25305747047195
