5921356207090781312, -288040101.3164186, -23691628.407411322, -400851418.83998007, 17.722115237881983, -3.7899294209270105, -12.082603209832712, 0.5676701115828
5921356241464221696, -278421125.1898767, -22842796.991846662, -387349037.1631782, -0.6015164289418625, -1.0292253659905035, 0.9210600024761635, 1.5650347148693
5921356271517894784, -295882891.35006815, -24280391.109245025, -411473874.29107755, 6.20179338640284, 0.2830483706927289, -4.048363412661772, 0.99708576319064
5921356310170100608, -298799624.6190994, -24703722.937310666, -415633837.6606038, 18.450507590708273, -6.968561695617445, -12.422115915944268, 0.38755083266276
5921356340237670144, -291601753.2405248, -23967849.37927403, -405465658.4953152, 14.65890424686103, 2.697855398756876, -10.273962195583849, 0.5768947302744
5921356344537070464, -286668615.53197205, -23573481.11461694, -398623249.5977565, -1.513613699874852, -0.7617780858571482, 1.5614215650042376, 0.340025029550606
5921356408954932096, -298896167.76829386, -24832956.804338392, -415852830.89336294, 15.654375775575296, 5.207964871910625, -11.134949619260894, 0.64339621323660
5921572158044787840, -302686360.11149126, -30660371.771545876, -414260467.5013248, 18.24042661743167, 6.169151613259004, -13.364734109428792, 0.41809149020811
5921572158061551488, -294559753.08450645, -29785645.08757315, -403178255.9379747, 15.627592029522155, 0.9988985016076051, -11.07162530337655, 1.4907601643160
5921356477676625152, -290901168.7780608, -24244503.23311064, -404494682.39558715, -4.0842407422799845, 0.644124381320397, 3.32619081006412, 0.62156557577948
5921356477676626816, -282883817.38393784, -23664006.02796169, -393329477.4360204, 19.580745674975216, -1.3384306834089488, -13.574581195726207, 0.68574592808892
5921572295493200896, -288610416.48595506, -29226732.433933996, -394477624.5437985, 5.711060206170054, 2.0813463985363665, -3.9132612959183106, 0.330649561585610
5921572329843631616, -296286678.53072286, -29946898.734894298, -404852003.421236, 8.48982584985384, 7.214415549611717, -6.32752483692206, 0.479099333189462
5921572364212731904, -297101033.81448495, -30192939.27663714, -405964784.76371473, 1.7817953734324374, -2.903272233842004, -0.6689071223227865, 0.34297430723449
5921356688134438528, -285862466.6664674, -23439053.55944386, -397339253.0787804, 15.767272314401346, -5.8186537571683665, -10.572529201817552, 0.35189612170041
5921356688142653696, -297739002.8537598, -24362815.37235365, -413795509.09736156, 7.017538871829083, -1.3431311168565814, -4.542372161711795, 0.42620894284473
5921356718195195520, -282592618.8136969, -23335945.873225335, -392652923.81585073, 3.766406039404512, -0.737790760997945, -2.2392089024962347, 0.480480411014061
5921356756860313984, -284462120.9815287, -23494754.118667226, -395109713.0972856, 8.957727924629822, -0.8909008919785898, -5.968641750632209, 1.72312569526138
5921572432939491968, -284755006.38817775, -29044144.750557847, -389445827.9284643, 13.454601758227266, -2.3485836038323176, -9.243377157551855, 0.73807274608668
5921356855633776256, -282006048.10350716, -23265953.889651895, -391492343.5245226, 8.055408127646299, -2.9785937339511515, -5.1980852271244125, 0.63024793729285
5921356889993252352, -287053076.39661133, -23597915.884192027, -398403137.59533274, -10.024357579962718, -0.46545185801667827, 7.677757146005365, 0.94204186439479
5921356894292830080, -287688509.4381816, -23740220.035536055, -399234782.8526796, 3.907708967519802, -3.1482563742618432, -2.2012525816996904, 0.295294817820706
5921356894299265152, -287444402.67596114, -23591248.65899114, -399025115.8223506, 6.842985509207365, 2.2990282224349285, -4.63776165695563, 0.353982313011023
5921572570378468096, -288051065.27078015, -29407399.287602622, -393504276.42968, 3.6149063720696217, -6.621332574450989, -1.7323619711804263, 0.83136072835152
5921357096151707392, -283457905.67428964, -23465764.277731027, -393206657.51822007, 13.058334958655054, -3.447567219986979, -8.780564285864255, 0.86150214513564
5921357100447932160, -278485501.26350975, -23020686.29686742, -386438563.5687668, 14.068005242268494, 0.37200392015698314, -9.732836168940906, 0.36038610862762
5921357169170732288, -282451906.13768864, -23495484.726377018, -391704823.2425538, 7.976656812295599, -3.736131541624442, -5.100610894702714, 0.320508686034356
5921357199229600000, -288201586.111968, -24174319.994377002, -400874639.30806446, 4.764996437813136, -4.211289485508691, -2.744325067190467, 0.4949929063451
5921357267950619264, -279755680.8120242, -23634108.538910728, -388804754.76364523, 17.602120206230165, 0.24007837627265652, -12.252693841559491, 0.49435260749951
5921357302310526080, -292873147.72355705, -24783646.12532832, -406926049.68464404, 5.703881613496398, -2.9170683077168755, -3.5005198074274104, 0.53120030397248
5921357474109444352, -293974354.0112067, -24925065.462542698, -408481025.6291036, -2.000512760015414, 0.36101599654441074, 1.8446756660439323, 0.4738842359877
5921357478414850048, -294198321.40893847, -25011401.854247816, -408804129.6375943, 10.43459997536187, 1.335470232891535, -7.164109072158872, 0.56787443025812
5921357611547764096, -289852185.53326404, -24633759.658624467, -402341093.5937413, 4.454626374715805, 2.7062018383525652, -2.9481179008726084, 0.84077623836941
5921357615855608960, -297332851.8098345, -25294150.085785337, -412654990.17248875, 6.1018354050371, -3.580133872097148, -3.7504503703831493, 0.86876091758361
5921357645907941248, -283742348.4775484, -24138222.86944553, -393635364.6830156, 6.2839114372280225, 0.5924819972480218, -4.1393085471256486, 0.50678325224567
5921357684560260864, -285402589.51532227, -24365119.555115245, -396068845.2662544, 9.109602087066031, 5.299516498806879, -6.463692014212068, 0.43336614476273
5921357684573300992, -284815761.63710237, -24305716.338830903, -395290998.0204946, 22.035949003196553, 0.8229383653118683, -15.501361900052336, 0.93244922520073
5921357783347131904, -277755353.68677354, -23351938.30328134, -385400028.28340024, -0.5674517660841001, -1.6141106916492312, 0.9337114324079361, 0.321538954445082
5921357787652496896, -296290165.05397236, -24870447.58719823, -410996897.738814, 9.587469988425893, -0.9351042132778421, -6.428139276126055, 0.65622259311132
5921357817706210048, -298663788.08740866, -25159081.073670276, -414381209.8601816, 15.137275525016808, 1.371735669420804, -10.566531995659316, 1.10732929072615
5921357817706620800, -290845930.853058, -24456758.108352933, -403655360.2581771, 9.577318442533484, -0.467831399511469, -6.445417511736819, 0.50765527082231
5921357886426120448, -297346646.7292087, -24971701.896794245, -412258216.54850644, 12.211401168298204, -3.659668407362452, -8.159112527157106, 0.474780889668
5921357890725262848, -283389538.52968216, -23722176.528693113, -393126157.4359456, 12.361932171319506, -3.919676162490739, -8.247699315425454, 0.31399490900538
5921357959438124800, -289551124.2232283, -24445199.000875987, -401430261.82315713, 19.455919192597662, -0.06677591638579199, -13.602757726816838, 0.44200181252201
5921357993810940032, -297704309.33231, -25064858.952797152, -412654514.02463436, 10.234086162502926, 1.6493243775066204, -7.056691068041482, 0.67119910693014
5921357993810941952, -283482035.1687243, -23864512.956725776, -392876894.2199013, 5.642974604386846, 0.3561648183506349, -3.6666321190159605, 0.77949582676456
5921358126944556928, -299337406.6660693, -25486855.197679963, -414828469.8747441, 10.17932736428436, -1.6644121007846364, -6.816650719286555, 0.58730286150879
5921358199956455424, -295812033.7549156, -25104901.818039156, -409690410.33209556, 34.51965903742222, 7.68219842507086, -24.968851926094885, 0.63528571549120
5921358199969387136, -278731672.9725603, -23559847.81724364, -386108284.73802984, 32.40613785046833, 7.7951172788747565, -23.443113354781726, 0.54629233861329
5921358230024006912, -281665654.5124882, -24047310.211931095, -390086950.0743663, 22.0084117143518, -9.979933750903928, -14.849896128614866, 0.68669160882318
5921573837379138176, -280667526.661214, -27225780.8086128, -384521991.75905126, 4.700660110659148, -1.6808559937331067, -2.8910994755727275, 0.53317907397019
5921358470539916672, -279674152.5550314, -24038397.01660582, -389194722.53649527, 16.306264843153105, -3.7188199704426377, -11.061046686102241, 0.498253727358260
5921573910408128896, -299090996.9897213, -29170790.316016678, -409467681.4159964, 6.544115959204965, 2.716683876922967, -4.5529321803247775, 0.57492193516832
5921573940457373824, -292601564.1834686, -28445187.79250378, -400685045.90018547, 16.290458239878063, -1.0564693325021464, -11.400341737199469, 0.52825092677524
5921358504898972672, -280336491.2372588, -24206200.417553507, -390149194.1388969, 25.89047599993942, -14.890576493347684, -17.252598881755436, 0.52037331371333
5921358509198666880, -295102729.6274572, -25610927.735344343, -410659320.6859501, 17.48202491259738, 0.4050894092997674, -12.161324709547836, 0.364469311818545
5921358509207499520, -287715289.85906845, -24917880.060423948, -400353586.9518644, 15.847404545222227, -2.7179031206918043, -10.792933575655557, 0.355611755187526
5921573944750497664, -279594969.3920925, -27219591.87283311, -382810971.67399895, 6.845286869614213, -2.671485903913074, -4.388912400416182, 0.46727347326529
5921573944760240384, -291958904.0861822, -28423178.61652547, -399634100.3971196, 11.015417934213101, -4.677707861869729, -7.294089127228977, 0.33843833065642
5921358543566756736, -280658581.6993602, -24313988.727582686, -390337331.6679997, 9.854008219981477, 0.2521357961433808, -6.674294581017381, 0.6262887604066
5921358543566762368, -281668720.3944891, -24424342.511880923, -391662185.78090835, -1.8071963508546038, -0.10195836115653124, 1.7325621942767384, 1.74815208269499
5921358573617723392, -287750818.42819726, -25062844.50459639, -400617235.73213905, -4.222904428010948, -0.8648583548633287, 3.513921232923644, 0.7098394920135
5921574013470029952, -297256447.16103405, -28970598.442334272, -406828423.77790713, 10.303034639335959, -1.5542551931924333, -6.996768917028985, 0.52855555138758
5921358607978872320, -276748962.0288609, -24080087.13679016, -385085212.42832327, 13.303051341122707, -3.828918032682766, -8.894500380008685, 0.52508429174417
5921574047829859328, -295416881.96758425, -28848656.16725007, -404059163.4539509, -1.229683227147734, 1.4956572907609074, 1.2127456377354637, 0.58221176575207
5921574082189587840, -281493032.1500792, -27683567.615863305, -385449815.8963888, 14.729288099060087, -1.8795073676157859, -10.20129498911955, 0.443665308335979
5921358676699449728, -285320987.3358972, -24915635.398762595, -396993877.6309777, 4.695299480131214, -0.9376642321303625, -2.889215358016844, 0.47415327393490
5921574112260817920, -296785227.37101585, -29170392.466205534, -406070884.73313195, 12.037987256069657, 2.4517244753547436, -8.553973470545845, 0.72311328089823
5921574116566566784, -283708370.2009515, -27794529.45802356, -388427260.5759809, 4.953860528033274, -2.6580857809374927, -3.007548038902998, 0.6890512051079
5921574180973322496, -302922484.5309323, -29793921.622616693, -414442843.3797472, 17.26731685724376, -17.324883074473277, -10.955142436151355, 0.77249685265258
5921574180974719872, -302880217.1263068, -29864141.641440995, -414313046.83736646, 14.613064754877835, -7.841780666559676, -9.697293525845412, 0.65918322361061
5921574219645796736, -284366502.19102836, -27901249.41914695, -389021506.3116761, 13.989356288468928, -5.428348222440126, -9.416212444375189, 1.20120655400066
5921574288348143616, -289782898.12481236, -28537846.550962538, -396398962.16939515, 10.427341036798083, -4.509534568673517, -6.877872494575865, 0.456846717166037
5921358882855397120, -291166587.3039493, -25077953.37262957, -404821431.38984764, 28.315822497021664, -15.246179861730145, -18.99490639832799, 0.91372918166365
5921358887155808000, -279466293.33415645, -23977116.711711183, -388504186.55121523, -3.3051426438203997, -1.5981461477000805, 2.902914918521304, 0.29525670218443
5921358951577806720, -293825417.71984136, -25448049.868234385, -408248581.06458455, 4.155208916568515, -0.3096997810410257, -2.544855505891259, 0.64497129413069
5921574357084725376, -292166117.9776809, -28327658.831213728, -399718259.25784266, 0.7853877769195957, 2.103091567329485, -0.3023765685087725, 0.925462626299
5921574387133148160, -295139950.7729536, -28593205.70159833, -403686676.0904043, 9.20112251567653, 1.009749045523014, -6.377856127089125, 0.65876054605263
5921574421491536128, -286209133.1305341, -27955802.187039204, -391338498.647779, 10.110507328616825, -4.561480099374245, -6.6481410303790245, 0.70822599453384
5921574421492888960, -292639232.53478914, -28484807.66070949, -400247551.0224251, 2.060913697215131, -3.8827740518141223, -0.8099302036097491, 0.64206486525646
5921574425787028608, -285544729.7354097, -27915659.29782989, -390438202.1955943, 2.8775651879031527, -2.76463440594115, -1.4864270083353286, 0.44886847437942
5921359058962843008, -293645953.1138403, -25338263.269695386, -407933157.874692, 34.405198193732375, 8.236327453898527, -24.851269047315146, 0.98970957903239
5921359089017171584, -278114501.97261983, -24056921.927645415, -386181863.6449931, 18.676801444798595, -10.842575108828155, -12.348578724162566, 0.461383192666528
5921359093314372992, -285857653.5236859, -24757847.983990375, -396793061.79137975, 13.63719896447444, -11.865596593613436, -8.657889387506179, 0.28688315220735
5921359093322594048, -289245282.88454866, -25035516.241762448, -401538949.61578536, 33.51431921812779, 7.239238813603104, -24.16681791009076, 0.95187526487238
5921359127669342464, -293303080.9486635, -25461466.76045654, -407596600.59113693, 14.439668678316178, -4.879128841217592, -9.65947144469207, 0.468554960447625
5921574528875943552, -297612610.24279034, -28892484.294310935, -406587479.3985626, 7.297692293625261, -0.06751002004283058, -4.916499192335373, 0.296389742121829
5921574528883432832, -280837028.09220684, -27195310.271808133, -383744528.4842371, 5.962928769208846, 0.24486761487584224, -3.9606724501813213, 1.33819118982917
5921574558930533632, -299706017.72919285, -29154308.99120449, -409560953.7504287, 18.019777193080515, -0.37591911364943364, -12.73920608453551, 0.90355630853954
