6045400360155098240, -375661863.868658, -167168518.5115155, -208685244.94326323, 3.3146997512763514, 4.201940316169333, -9.20234052537443, 0.29678924061304
6045400390223874176, -377840913.95848376, -168044175.3159543, -209911117.65328917, 5.273836177691183, 0.2517440108340089, -9.563944578819681, 0.47922326774320
6045400562022576896, -384252520.8959778, -171176280.67901903, -213456413.26904076, 8.895256426535955, -4.388994597298894, -12.362457367649839, 0.50429632763358
6045400596382319360, -364028936.8912638, -162291304.80403945, -202230238.78167713, 11.58202729765538, 4.266616286147943, -24.14176346856347, 0.62635240484196
6045400630742081024, -371570593.8613915, -165548268.80277315, -206247129.21568686, 9.795399807086568, -17.08830370534692, -3.8002954522290913, 0.60869577881410
6045400635046436864, -365989831.8380894, -163075903.56694344, -203249296.99183944, 26.6151746620894, -14.65269618378899, -36.03862430842161, 0.81929907668487
6045400635046607360, -361779776.7922822, -161226357.98490134, -200931297.87982962, 2.568281834159994, -0.9990851410050713, -3.691898077197019, 0.63214433332545
6045400669406174592, -381208994.1619657, -169687140.30803227, -211549920.06906265, 6.212923498965115, 0.9794655781887874, -11.850657226242664, 0.73667834023206
6045400836900373248, -380168152.5416919, -170486512.16883677, -212372687.07806623, 11.265587439952549, -6.875175266436253, -14.516017024064961, 0.70642623303678
6045401047349359872, -363561617.59643984, -162983006.5515097, -202760344.3772893, 5.059041622765492, 4.820214365039186, -12.814512652476903, 0.33899319303760
6045401047349362048, -373482288.4550668, -167423493.55914092, -208276343.88403192, -1.210586975879823, 1.504397775382204, 1.0927565883573265, 0.59874497777221
6045401146138031616, -370433607.6258906, -166511918.06251225, -206875256.14183924, 6.620759267973807, -12.73287736051775, -1.4751531058883485, 0.362162534239478
6045401146138725248, -363341118.31195664, -163343437.07807365, -202872909.72650933, 10.461320858101795, -12.12821165585521, -8.839456549806945, 0.332546155444231
6045401184802277888, -366343422.01846164, -164546076.03659517, -204379267.21517572, 6.636802804014923, -1.211103946474336, -10.789790490923082, 0.94817195170606
6045401283577019648, -372275003.16041607, -167239647.36571363, -207634143.48745194, -7.197545335390546, 7.012357174391575, 7.388036421215516, 0.64152411992729
6045401287868024320, -367632349.6135004, -165031025.69178993, -205045224.49542823, 3.7717895968873223, -0.18065368066268261, -6.485810458956155, 0.28659576403521
6045401356600935168, -359583204.8139495, -161047389.01508325, -200536881.88404885, 0.7955392807820778, 6.098068759096796, -6.192559057592749, 1.12616977263928
6045401700198364288, -382711905.0093713, -171646422.6632948, -213161418.95103508, 1.7075891175596074, -1.6415916978346219, -1.612691944521343, 0.52379731681171
6045401798973138304, -371513432.8980122, -166361194.79323167, -206747167.02956814, 3.3000352194886515, 8.33482223275172, -12.505579399944613, 0.35835358383177
6045401871983819136, -379307523.3854856, -169880022.99078444, -210989951.83300146, 10.877196382937397, -9.954380541149133, -11.408551773870233, 0.302851935815570
6045402078142019840, -385000769.6987032, -172873815.8397535, -214520878.703062, 1.6738627595333322, 0.6275398149496049, -3.378437468171529, 0.345929624966354
6045402211289969152, -359504407.64326406, -161758864.82933915, -200467462.2115848, 2.2475950576706767, 0.8311515845241112, -4.569803683888452, 0.53538882950868
6045402211289976320, -357577868.2774501, -160935266.87778348, -199339121.89084002, -1.0569306379427208, -3.6673522558620903, 4.988310953931742, 0.479925780051318
6045402249954215040, -359302279.67945844, -161773771.49287748, -200316245.42982063, 8.337323129160119, -4.489039338649978, -11.197548295786275, 0.55326682005325
6045402318659827968, -371194219.1439174, -167008820.39450872, -206808213.17533654, 8.932505474127773, -19.79926608429965, 0.08779346942137001, 0.72644569395064
6045402353033436544, -374825092.46502966, -168459811.7344765, -208632440.4969201, 27.542525026418645, -15.213609952313805, -37.0667717630075, 0.85021183111629
6045402524832108032, -360343099.3820052, -161774987.33097473, -200611796.80440643, 26.260767122666525, -14.582971177491862, -35.278985328823325, 1.10673695125155
6045402559178366976, -377686001.2792508, -169436230.26881525, -210134401.35608995, 7.886444658337846, -6.607969616575556, -8.715330794140915, 0.30266876529708
6045402657966627712, -373571156.0539298, -167621023.90567467, -207744920.6919787, 14.62490716103803, -9.783496076813435, -18.27364523761242, 0.46681091647717
6045402726686712832, -363847418.8076443, -163477296.6125672, -202522988.52766, 4.403427171109228, -3.751594651606331, -4.751398457492266, 0.29751907081905
6045402730977061376, -361869637.22561365, -162574143.393117, -201394029.48231885, 8.156617216153547, -12.718240249005452, -4.257910702468897, 0.32183542553934
6045402864125675648, -377586566.0001927, -169410677.13077232, -209879397.84377664, 16.026182241595386, -22.796862077784677, -10.299703634573644, 0.30694772376622
6045403074573968896, -365602914.8667095, -163547320.73961216, -203376339.23369882, 4.3950475319396425, -4.500083278760653, -4.1510287625840325, 0.53136045696279
6045403074587881088, -359024732.9701226, -160573623.75427333, -199726984.49148896, 6.069985037345466, -0.010210284316322787, -10.772062702892734, 0.378555553038292
6045403108952264064, -372901286.73374903, -166681114.23620644, -207372499.86660033, -0.30925008844246255, -7.885391838148846, 7.025132029988314, 0.373493678353656
6045403143293398144, -361673856.3971072, -161492689.02501678, -201129477.2626832, 3.6953419853693106, -3.4818437087326424, -3.7184862559595753, 0.33530738424971
6045403177653507968, -381930518.6893785, -170394894.38076764, -212148345.40385753, 11.594042144580564, -7.668658144626956, -14.582613651100822, 0.34727332303025
6045403349465815552, -373913663.0729963, -167390155.61654723, -207873350.28495732, 6.847005405838278, 0.03176094642661262, -12.210617735249073, 0.86909248595955
6045403486904774912, -366752117.7636576, -163992124.80610377, -203663481.25270993, -0.7581228840251414, 5.725971383478924, -3.114471620734485, 0.92243893133284
6045403516960120704, -369633761.2884804, -165134245.74120265, -205146880.58813113, 0.6384788575020939, -3.6041484430071895, 1.8816209974190665, 0.435391786157034
6045403551319839104, -363482293.024246, -162129189.70608407, -201814546.31951407, 6.602015841342498, -2.274406302911738, -9.932803222280597, 0.35833318094908
6045403555610967424, -356087088.24869436, -158800147.74081516, -197713860.79751256, 3.977397249193589, 9.119963311503033, -14.357648985210536, 0.28291458328586
6045403620039324288, -366984832.42929286, -163787559.14654663, -203730021.41784677, 26.49985962739117, -15.20398953751823, -35.381029340393646, 0.53047394675791
6045403860557518080, -363238439.88448405, -162098771.0669278, -201479109.5884152, 5.035019572801903, -8.765668840069567, -1.8943172663173475, 0.50965754101861
6045403933568084992, -367229055.92421263, -163952024.96352807, -203520845.78985274, 12.634278776224324, -10.689296580285246, -14.055213493066699, 0.3044736680447
6045404032356244864, -376768419.34879714, -168202470.6426003, -208767608.4523719, 27.64053148221589, -15.310252819379508, -37.41748205989062, 0.67644225006235
6045404105380071808, -360999569.0316564, -161652572.59552464, -200608655.16529664, 1.3168836142036522, -1.7424592307667959, -0.8345993302168377, 0.55130001113110
6045404208446015616, -376985849.6791098, -168832570.7111338, -209214367.85246375, 7.459261443208333, -4.5064218531721325, -9.673274212829611, 0.30440679412314
6045404311524668160, -369149467.0129596, -165278239.79370376, -204850821.6384032, 6.667186419326802, 6.83236750911617, -17.39602159145791, 0.44021788690223
6045404483324236544, -382752193.5871151, -171591299.61820292, -212308592.88215035, 25.49280427522757, -14.457998343454635, -34.14238184029124, 0.28563424354377
6045404483337242880, -362548265.49120516, -162562109.23341215, -201181035.44795588, 0.2015584668585082, 3.5585017684871523, -3.107492380368464, 0.85174605067425
6045404552043391488, -372146581.1522059, -166584383.83838877, -206329440.40848565, 10.525296440692685, -10.214442703723826, -10.606144919822649, 0.288153740943687
6045404552061292544, -385986836.455269, -172801705.27662313, -213974213.9283025, 7.795729645366562, -9.818847389794369, -6.002153499116842, 0.56813569938017
6045404586416467840, -385506343.35170615, -172819375.74467543, -213783629.58613047, 2.0223417774543755, -11.107514901830836, 5.463457727576061, 0.78140071892314
6045404620762870400, -368565197.3434107, -165120909.28866142, -204257373.3113302, 12.965882013372761, -11.33265632474033, -14.103515623191718, 0.292764461738646
6045404620776205312, -366254661.7183234, -164009199.28746703, -202944223.41763383, 4.23394700745642, -10.21534288416784, 0.745495050517954, 1.02598619337270
6045404723841546880, -368799029.8380907, -164901847.134437, -204378362.9575147, 5.063724904280362, -3.2762644061991826, -6.363123026654511, 0.300200900261077
6045404930013841024, -362377386.19749075, -162168383.04548407, -200801263.3581724, 26.17612689206688, -13.685271076635551, -36.05565829567005, 0.81882116350446
6045404960069208320, -365520231.80348486, -163449803.01273733, -202457244.69754866, 7.507599221115479, -9.193560191989047, -6.0012478536254426, 0.60306345288254
6045404998733323648, -364042535.97768474, -162944833.47423536, -201703856.7751038, 27.31728320824562, -15.556846751971628, -36.60479283431892, 0.77706274967569
6045405136158488960, -368082596.20787376, -164572622.51102102, -203624738.00587088, 4.486897743617783, -6.006497463190337, -3.125364994951911, 0.37991637830090
6045405269304173568, -370471979.1068666, -164254529.05348817, -205783037.31379828, 7.217516524959064, -5.522562479357969, -8.455385592126415, 0.34867389345258
6045405273611052288, -357933278.0849852, -158754278.37533408, -198802290.42809132, 4.749486943692846, -9.985502172095332, -0.4469536680992765, 0.52939135520338
6045405445396527232, -369275428.1428232, -163463981.30636224, -204794855.9769386, 5.288426226177731, -0.5881820719576989, -8.936235076149282, 0.292158554509822
6045405475460116992, -375770702.4193851, -166784980.16930634, -208733673.85356307, 6.942870977524808, 1.7816070693593185, -13.792041824548885, 0.454640662762476
6045405685927940352, -385942376.0283304, -171205675.40561408, -214057946.8485601, 13.782953837368801, 1.8782371947794407, -26.222360582589477, 0.47774560798253
6045405784709177472, -361985663.74781525, -160025911.44415197, -200657793.08405524, 5.6048005234134175, -4.796582695927031, -6.155738613770558, 0.394185416970156
6045405892086348160, -377762067.1798831, -166950497.14251524, -209201224.87342963, 3.5903941867531, 0.8374210379351458, -7.021656006737268, 0.74674039490811
6045405995152320384, -386024037.2366183, -170567417.03920436, -213599018.9473461, 2.58300738654586, 4.249661397454433, -7.9317293261542785, 0.30673563402662
6045406093937902336, -357619071.8202881, -158466589.31946552, -198072273.19204476, 1.8152308830750072, 3.5532062115158456, -5.9899676822134404, 0.321658653438291
6045406373122730624, -383869580.4492062, -170614643.45314768, -212958855.76709363, 28.319518708938983, -15.195032922623295, -38.743301629432196, 0.74006703170921
6045406471892549376, -367148430.1111031, -162793834.7445263, -203442241.90268472, 4.5090779925267634, -5.458646868785265, -3.63924529412518, 0.480784843778769
6045406579281178752, -376935207.55288506, -167600728.5181778, -208960131.8668955, 15.251923250824564, -3.736569582057095, -24.388245597364982, 1.54795975785485
6045406682360399232, -359653914.0167335, -159873932.05320317, -199284832.40574118, 7.696078538935053, 0.6714257923617212, -14.297521093549937, 0.63214852168969
6045406716720129664, -362461064.09778786, -160982805.5795612, -200798168.272679, 3.790027704995316, -8.181289409333022, -0.15198812577030893, 0.62146007653264
6045406888518810880, -358332369.61997396, -158744908.59292495, -198253359.27323565, 8.222574143182607, -6.943441446848702, -9.172024932717127, 0.5263456034891
6045407060304216192, -366448333.7485978, -162282265.76791972, -202614037.01520547, 7.273379269713639, -6.813752312387623, -7.567167656489928, 0.335171352596478
6045407060317509760, -363907004.6598466, -161157778.69217384, -201204173.09070504, 7.5197755238095, -4.687604803932312, -9.71593311758484, 0.72988005925640
6045407094681912064, -381673824.4622673, -169058077.897475, -210900858.68046826, 26.751021930636973, -12.60626994666189, -38.17690512971944, 0.372077811732797
6045407262166570496, -378193958.0453997, -167594209.96667036, -208992927.17645565, 5.900543624284702, -4.62209364839448, -6.841016266159793, 0.54763230136295
6045407541353789952, -359855508.1879919, -158695331.08020467, -198968546.0137222, 20.583187443373337, -19.613299796767766, -21.453748783476932, 0.98275159515893
6045407575700171648, -368241944.3425839, -162306392.31985912, -203516876.02770683, 7.513650671667282, -5.296938415419151, -9.241113539778937, 0.31301181122065
6045407983732452480, -369140501.05883163, -162555983.6943227, -203678073.53365323, 5.740682830702621, -2.855854709881498, -7.995423517462213, 0.38712065631495
6045408056735916288, -367278622.9891365, -161787114.97729832, -202558292.2842546, 3.2542810687362183, 2.685061113612668, -7.9156908503654595, 0.438110357727477
6045408056749891968, -362795494.48808074, -159830819.85596603, -200159257.86198416, 7.5350689088771325, 8.22914501949618, -13.777457298337442, 1.57333261448592
6045408091096084992, -374315232.8433669, -164703401.83524936, -206464374.20512974, 6.36542381010669, 2.542988873088818, -13.439498744251893, 0.34597498825069
6045408189882589184, -358108538.6420092, -157641039.60070828, -197394241.4205308, 3.247282007031888, -8.886940543612424, 1.335561746455936, 0.429866394524777
